frame_num,shot_num,crane,cross_fade,cut,dia_off_screen,dia_on_screen,dolly,face,faces,face_other,handheld,mm_cut,motion,mult_motion,pan_tilt,rack_focus,text,tracking,zoom,film
2183,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2184,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2185,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2186,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2187,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2188,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2189,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2190,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2191,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2192,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2193,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2194,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2195,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2196,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2197,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2198,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2199,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2200,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2201,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2202,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2203,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2204,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2205,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2206,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2207,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2208,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2209,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2210,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2211,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2212,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2213,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2214,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2215,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2216,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2217,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2218,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2219,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2220,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2221,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2222,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2223,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2224,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2225,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2226,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2227,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2228,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2229,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2230,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2231,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2232,12,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,emperor
2233,13,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2234,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2235,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2236,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2237,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2238,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2239,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2240,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2241,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2242,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2243,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2244,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2245,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2246,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2247,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2248,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2249,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2250,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2251,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2252,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2253,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2254,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2255,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2256,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2257,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2258,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2259,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2260,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2261,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2262,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2263,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2264,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2265,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2266,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2267,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2268,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2269,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2270,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2271,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2272,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2273,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2274,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2275,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2276,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2277,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2278,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2279,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2280,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2281,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2282,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2283,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2284,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2285,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2286,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2287,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2288,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2289,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2290,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2291,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2292,13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2293,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2294,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2295,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2296,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2297,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2298,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2299,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2300,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2301,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2302,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2303,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2304,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2305,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2306,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2307,13,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2308,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2309,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2310,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2311,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2312,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2313,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2314,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2315,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2316,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2317,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2318,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2319,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2320,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2321,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2322,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2323,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2324,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2325,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2326,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2327,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2328,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2329,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2330,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2331,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2332,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2333,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2334,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2335,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2336,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2337,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2338,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2339,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2340,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2341,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2342,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2343,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2344,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2345,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2346,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2347,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2348,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2349,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2350,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2351,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2352,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2353,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2354,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2355,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,emperor
2356,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2357,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2358,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2359,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2360,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2361,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2362,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2363,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2364,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2365,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2366,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2367,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2368,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2369,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2370,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2371,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2372,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2373,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2374,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2375,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2376,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2377,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2378,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2379,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2380,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2381,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2382,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2383,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2384,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2385,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2386,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2387,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2388,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2389,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2390,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2391,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2392,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2393,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2394,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2395,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2396,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2397,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2398,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2399,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2400,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2401,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2402,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2403,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2404,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2405,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2406,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2407,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2408,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2409,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2410,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2411,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2412,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2413,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2414,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2415,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2416,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2417,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2418,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2419,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2420,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2421,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2422,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2423,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2424,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2425,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,emperor
2426,16,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2427,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2428,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2429,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2430,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2431,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2432,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2433,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2434,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2435,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2436,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2437,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2438,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2439,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2440,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2441,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2442,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2443,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2444,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2445,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2446,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2447,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2448,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2449,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2450,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2451,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2452,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2453,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2454,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2455,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2456,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2457,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2458,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2459,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2460,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2461,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2462,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2463,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2464,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2465,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2466,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2467,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2468,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2469,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2470,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2471,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2472,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2473,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2474,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2475,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2476,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2477,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2478,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2479,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2480,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2481,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2482,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2483,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2484,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2485,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2486,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2487,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2488,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2489,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2490,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
2491,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,emperor
