frame_num,shot_num,crane,cross_fade,cut,dia_off_screen,dia_on_screen,dolly,face,faces,face_other,handheld,mm_cut,motion,mult_motion,pan_tilt,rack_focus,text,tracking,zoom,film
3000,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3001,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3002,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3003,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3004,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3005,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3006,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3007,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3008,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3009,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3010,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3011,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3012,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3013,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3014,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3015,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3016,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3017,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3018,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3019,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3020,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3021,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3022,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3023,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3024,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3025,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3026,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3027,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3028,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3029,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3030,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3031,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3032,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3033,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3034,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3035,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3036,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3037,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3038,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3039,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3040,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3041,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3042,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3043,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3044,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3045,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3046,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3047,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3048,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3049,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3050,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3051,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3052,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3053,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3054,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3055,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3056,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3057,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3058,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3059,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3060,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3061,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3062,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3063,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3064,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3065,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3066,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3067,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3068,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3069,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3070,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3071,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3072,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3073,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3074,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3075,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3076,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3077,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3078,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3079,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3080,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3081,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3082,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3083,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3084,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3085,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3086,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3087,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3088,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3089,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3090,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3091,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3092,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3093,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3094,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3095,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3096,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3097,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3098,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3099,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3100,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3101,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3102,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3103,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3104,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3105,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3106,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3107,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3108,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3109,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3110,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3111,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3112,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3113,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3114,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3115,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3116,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3117,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3118,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3119,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3120,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3121,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3122,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3123,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3124,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3125,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3126,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3127,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3128,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3129,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3130,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3131,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3132,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3133,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3134,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3135,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3136,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3137,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3138,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3139,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3140,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3141,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3142,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3143,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3144,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3145,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3146,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3147,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3148,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3149,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3150,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3151,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3152,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3153,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3154,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3155,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3156,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3157,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3158,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3159,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3160,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3161,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3162,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3163,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3164,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3165,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3166,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3167,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3168,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3169,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3170,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3171,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3172,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3173,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3174,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3175,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3176,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3177,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3178,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3179,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3180,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3181,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3182,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3183,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3184,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3185,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3186,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3187,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3188,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3189,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3190,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3191,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3192,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3193,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3194,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3195,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3196,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3197,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3198,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3199,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3200,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3201,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3202,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3203,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3204,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3205,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3206,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3207,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3208,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3209,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3210,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3211,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3212,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3213,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3214,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3215,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3216,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3217,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3218,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3219,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3220,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3221,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3222,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3223,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3224,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3225,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3226,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3227,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3228,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3229,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3230,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3231,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3232,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3233,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3234,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3235,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3236,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3237,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3238,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3239,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3240,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3241,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3242,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3243,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3244,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3245,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3246,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3247,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3248,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3249,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3250,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3251,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3252,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,birdman
3253,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3254,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3255,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3256,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3257,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3258,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3259,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3260,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3261,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3262,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3263,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3264,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3265,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3266,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3267,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3268,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3269,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3270,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3271,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3272,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3273,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3274,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3275,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3276,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3277,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3278,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3279,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3280,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3281,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,birdman
3282,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,birdman
3283,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,birdman
3284,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3285,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3286,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3287,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3288,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3289,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3290,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3291,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3292,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3293,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3294,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3295,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3296,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3297,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3298,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3299,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3300,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3301,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3302,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3303,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3304,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3305,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3306,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3307,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
3308,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,birdman
